index,stft_value
05388,25.88804
05389,-378.25418
05390,-352.28214
05391,-420.33429
05392,-271.42932
05393,-328.70984
05394,-242.88939
05395,202.93434
05396,103.99859
05397,55.75229
05398,-0.00000
05399,0.00000
05400,-147.35480
05401,65.76643
05402,0.00000
05403,-0.00000
05404,-0.00000
05405,-0.00000
05406,-0.00000
05407,-0.00000
05408,0.00000
05409,0.00000
05410,-0.00000
05411,0.00000
05412,0.00000
05413,0.00000
05414,-0.00000
05415,-0.00000
05416,-0.00000
05417,0.00000
05418,-0.00000
05419,-0.00000
05420,0.00000
05421,0.00000
05422,0.00000
05423,-0.00000
05424,0.00000
05425,-0.00000
05426,-0.00000
05427,0.00000
05428,-0.00000
05429,-0.00000
05430,-0.00000
05431,-0.00000
05432,-0.00000
05433,0.00000
05434,0.00000
05435,-0.00000
05436,0.00000
05437,-0.00000
05438,-0.00000
05439,0.00000
05440,0.00000
05441,0.00000
05442,11.74801
05443,-28.57018
05444,-8.87616
05445,-14.24257
05446,-10.87116
05447,34.98388
05448,-31.14226
05449,88.80838
05450,20.86822
05451,92.13967
05452,205.83905
05453,208.45030
05454,250.50568
05455,237.77132
05456,-191.58176
05457,-82.45686
05458,-149.69717
05459,124.14169
05460,-77.95122
05461,198.15030
05462,-41.35070
05463,-8.88030
05464,0.00000
05465,0.00000
05466,0.00000
05467,-0.00000
05468,0.00000
05469,0.00000
05470,-0.00000
05471,0.00000
05472,-0.00000
05473,0.00000
05474,-0.00000
05475,-0.00000
05476,0.00000
05477,0.00000
05478,-0.00000
05479,-0.00000
05480,0.00000
05481,-0.00000
05482,-0.00000
05483,-0.00000
05484,2.27142
05485,-0.34751
05486,0.00000
05487,0.00000
05488,-0.00000
05489,0.00000
05490,0.00000
05491,0.00000
05492,0.00000
05493,0.00000
05494,-0.00000
05495,-0.00000
05496,0.00000
05497,-0.00000
05498,-0.00000
05499,0.00000
05500,-0.00000
05501,0.00000
05502,-0.00000
05503,-0.00000
05504,9.53599
05505,4.52999
05506,41.04974
05507,61.58002
05508,-38.65530
05509,-59.94160
05510,190.44052
05511,-26.20400
05512,-9.01401
05513,-7.15994
05514,-32.80269
05515,3.00339
05516,-59.06789
05517,18.89801
05518,54.39706
05519,128.09178
05520,-97.02045
05521,34.47742
05522,-73.56406
05523,4.84361
05524,-0.00000
05525,-0.00000
05526,-0.00000
05527,-0.00000
05528,0.00000
05529,-0.00000
05530,-0.00000
05531,0.00000
05532,-0.00000
05533,0.00000
05534,0.00000
05535,0.00000
05536,0.00000
05537,-0.00000
05538,-0.00000
05539,-0.00000
05540,-0.00000
05541,-0.00000
05542,0.00000
05543,0.00000
05544,-0.00000
05545,-0.00000
05546,-10.97067
05547,-3.19294
05548,-0.00000
05549,-0.00000
05550,0.00000
05551,-0.00000
05552,-0.00000
05553,0.00000
05554,0.00000
05555,0.00000
05556,-0.00000
05557,-0.00000
05558,-0.00000
05559,0.00000
05560,-0.00000
05561,-0.00000
05562,-0.00000
05563,0.00000
05564,-0.00000
05565,-0.00000
05566,-25.36105
05567,-7.97248
05568,-62.89922
05569,-3.41044
05570,8.91234
05571,-690.62610
05572,310.65924
05573,255.06168
05574,-323.43472
05575,15.80625
05576,2.90221
05577,-4.30448
05578,-5.16902
05579,-13.09803
05580,-0.00000
05581,0.00000
05582,-10.98109
05583,-8.77040
05584,0.00000
05585,0.00000
05586,-0.00000
05587,0.00000
05588,-0.00000
05589,-0.00000
05590,-0.00000
05591,0.00000
05592,-0.00000
05593,0.00000
05594,-0.00000
05595,-0.00000
05596,0.00000
05597,-0.00000
05598,-0.00000
05599,-0.00000
05600,-0.00000
05601,0.00000
05602,0.00000
05603,0.00000
05604,0.00000
05605,0.00000
05606,-0.00000
05607,0.00000
05608,-0.00000
05609,0.00000
05610,0.00000
05611,-0.00000
05612,0.00000
05613,0.00000
05614,0.00000
05615,-0.00000
05616,-0.00000
05617,0.00000
05618,0.00000
05619,-0.00000
05620,-0.00000
05621,0.00000
05622,0.00000
05623,0.00000
05624,-0.00000
05625,-0.00000
05626,3.40781
05627,17.93208
05628,-0.00000
05629,0.00000
05630,199.28064
05631,137.80954
05632,348.20306
05633,-554.79510
05634,-236.56230
05635,1462.15771
05636,50.37915
05637,-949.20544
05638,845.76190
05639,-412.40634
05640,222.19374
05641,12.58922
05642,-0.00000
05643,0.00000
05644,175.18159
05645,-41.46761
05646,0.00000
05647,0.00000
05648,0.00000
05649,0.00000
05650,-0.00000
05651,-0.00000
05652,-0.00000
05653,0.00000
05654,0.00000
05655,0.00000
05656,-0.00000
05657,-0.00000
05658,0.00000
05659,-0.00000
05660,0.00000
05661,0.00000
05662,-0.00000
05663,-0.00000
05664,-0.00000
05665,-0.00000
05666,-0.00000
05667,0.00000
05668,0.00000
05669,0.00000
05670,-0.00000
05671,-0.00000
05672,0.00000
05673,-0.00000
05674,-0.00000
05675,-0.00000
05676,0.00000
05677,0.00000
05678,-0.00000
05679,0.00000
05680,0.00000
05681,-0.00000
05682,-0.00000
05683,-0.00000
05684,0.00000
05685,0.00000
05686,0.00000
05687,0.00000
05688,-0.00000
05689,0.00000
05690,-13.45964
05691,-85.37449
05692,0.00000
05693,0.00000
05694,383.11917
05695,127.40860
05696,-1367.90454
05697,-49.90646
05698,1328.21997
05699,-1312.30176
05700,1002.40942
05701,-570.85577
05702,-255.32014
05703,80.78561
05704,155.28555
05705,-298.75620
05706,66.35245
05707,-9.21409
05708,-0.00000
05709,0.00000
05710,-0.00000
05711,0.00000
05712,0.00000
05713,-0.00000
05714,-0.00000
05715,0.00000
05716,0.00000
05717,0.00000
05718,-0.00000
05719,-0.00000
05720,0.00000
05721,-0.00000
05722,-0.00000
05723,0.00000
05724,0.00000
05725,-0.00000
05726,0.00000
05727,0.00000
05728,-0.00000
05729,-0.00000
05730,-0.00000
05731,-0.00000
05732,0.00000
05733,0.00000
05734,-0.00000
05735,0.00000
05736,0.00000
05737,-0.00000
05738,0.00000
05739,0.00000
05740,-0.00000
05741,-0.00000
05742,0.00000
05743,-0.00000
05744,0.00000
05745,-0.00000
05746,-0.00000
05747,-0.00000
05748,0.00000
05749,-0.00000
05750,-0.00000
05751,0.00000
05752,-89.60825
05753,-148.67561
05754,-22.38232
05755,2.32450
05756,-30.08285
05757,47.12380
05758,3.06798
05759,-349.31625
05760,525.39081
05761,-554.91290
05762,407.31445
05763,412.65744
05764,14.80501
05765,-156.53159
05766,110.75336
05767,-45.58436
05768,-0.00000
05769,0.00000
05770,-0.00000
05771,0.00000
05772,0.00000
05773,0.00000
05774,0.00000
05775,0.00000
05776,-0.00000
05777,-0.00000
05778,-0.00000
05779,0.00000
05780,-0.00000
05781,-0.00000
05782,-0.00000
05783,0.00000
05784,-0.00000
05785,-0.00000
05786,0.00000
05787,0.00000
05788,-0.00000
05789,-0.00000
05790,0.00000
05791,0.00000
05792,0.00000
05793,0.00000
05794,-6.92463
05795,8.14093
05796,-0.00000
05797,0.00000
05798,0.00000
05799,-0.00000
05800,0.00000
05801,0.00000
05802,0.00000
05803,0.00000
05804,0.00000
05805,-0.00000
05806,0.00000
05807,-0.00000
05808,7.88475
05809,-45.25249
05810,46.92878
05811,11.32718
05812,-19.81394
05813,81.15283
05814,133.29692
05815,80.45020
05816,-220.20798
05817,91.98242
05818,170.87718
05819,-24.36149
05820,-131.10831
05821,-101.99384
05822,3.94946
05823,-7.13687
05824,-149.22090
05825,-43.71600
05826,56.67236
05827,26.39163
05828,0.00000
05829,0.00000
05830,-0.00000
05831,0.00000
05832,0.00000
05833,-0.00000
05834,-0.00000
05835,0.00000
05836,-0.00000
05837,0.00000
05838,0.00000
05839,0.00000
05840,-0.00000
05841,0.00000
05842,0.00000
05843,0.00000
05844,0.00000
05845,0.00000
05846,0.00000
05847,0.00000
05848,-0.00000
05849,0.00000
05850,0.00000
05851,-0.00000
05852,-0.00000
05853,0.00000
05854,-0.00000
05855,0.00000
05856,-0.00000
05857,-0.00000
05858,-0.00000
05859,-0.00000
05860,0.00000
05861,-0.00000
05862,0.00000
05863,-0.00000
05864,-0.00000
05865,0.00000
05866,0.00000
05867,0.00000
05868,0.00000
05869,0.00000
05870,51.74300
05871,-33.30208
05872,-0.00000
05873,0.00000
05874,-22.21137
05875,-205.31334
05876,125.83421
05877,356.43008
05878,-609.11987
05879,134.52380
05880,-14.07092
05881,251.38695
05882,-110.04832
05883,154.66995
05884,0.00000
05885,-0.00000
05886,-0.00000
05887,-0.00000
05888,-91.85521
05889,-51.55248
05890,-0.00000
05891,-0.00000
05892,0.00000
05893,-0.00000
05894,-0.00000
05895,-0.00000
05896,-0.00000
05897,0.00000
05898,-0.00000
05899,-0.00000
05900,-0.00000
05901,-0.00000
05902,-0.00000
05903,-0.00000
05904,-0.00000
05905,-0.00000
05906,-0.00000
05907,-0.00000
05908,-0.00000
05909,0.00000
05910,-0.00000
05911,0.00000
05912,0.00000
05913,0.00000
05914,-0.00000
05915,-0.00000
05916,0.00000
05917,-0.00000
05918,0.00000
05919,-0.00000
05920,-0.00000
05921,0.00000
05922,0.00000
05923,-0.00000
05924,-0.00000
05925,0.00000
05926,-0.00000
05927,-0.00000
05928,0.00000
05929,-0.00000
05930,0.00000
05931,-0.00000
05932,20.01920
05933,2.60955
05934,-0.00000
05935,-0.00000
05936,245.97545
05937,-186.88368
05938,-246.62961
05939,751.05280
05940,-223.26854
05941,115.09940
05942,-442.58368
05943,799.37738
05944,-802.61871
05945,-509.43506
05946,-311.94043
05947,-321.08945
05948,-332.61871
05949,93.09348
05950,30.36522
05951,-109.21468
05952,0.00000
05953,-0.00000
05954,0.00000
05955,0.00000
05956,0.00000
05957,-0.00000
05958,-0.00000
05959,0.00000
05960,-0.00000
05961,0.00000
05962,0.00000
05963,0.00000
05964,0.00000
05965,0.00000
05966,0.00000
05967,0.00000
05968,0.00000
05969,-0.00000
05970,-0.00000
05971,-0.00000
05972,-0.00000
05973,0.00000
05974,-0.00000
05975,0.00000
05976,44.32504
05977,-18.40975
05978,0.00000
05979,-0.00000
05980,0.00000
05981,0.00000
05982,-0.00000
05983,-0.00000
05984,0.00000
05985,0.00000
05986,0.00000
05987,0.00000
05988,-0.00000
05989,-0.00000
05990,0.00000
05991,-0.00000
05992,-0.00000
05993,-0.00000
05994,-21.89849
05995,-1.26682
05996,22.92710
05997,-375.75397
05998,23.99405
05999,-2.80184
06000,-177.24384
06001,48.73315
06002,-35.76364
06003,164.36084
06004,-598.39514
06005,823.66534
06006,771.76825
06007,723.88361
06008,770.46539
06009,640.68652
06010,0.00000
06011,0.00000
06012,129.63535
06013,7.50038
06014,0.00000
06015,-0.00000
06016,-0.00000
06017,-0.00000
06018,0.00000
06019,-0.00000
06020,-0.00000
06021,-0.00000
06022,-0.00000
06023,0.00000
06024,-0.00000
06025,0.00000
06026,-0.00000
06027,-0.00000
06028,0.00000
06029,0.00000
06030,0.00000
06031,-0.00000
06032,-0.00000
06033,-0.00000
06034,-0.00000
06035,0.00000
06036,-0.00000
06037,-0.00000
06038,0.00000
06039,-0.00000
06040,0.00000
06041,0.00000
06042,-0.00000
06043,0.00000
06044,-0.00000
06045,0.00000
06046,0.00000
06047,-0.00000
06048,-0.00000
06049,0.00000
06050,0.00000
06051,-0.00000
06052,-0.00000
06053,-0.00000
06054,-21.77658
06055,91.43129
06056,-23.69316
06057,-22.30131
06058,656.45935
06059,-123.29552
06060,0.00000
06061,0.00000
06062,-0.00000
06063,0.00000
06064,-0.00000
06065,0.00000
06066,-96.43482
06067,-67.22013
06068,-373.79535
06069,-447.80859
06070,-301.03024
06071,-43.46714
06072,-0.00000
06073,-0.00000
06074,-0.00000
06075,-0.00000
06076,-0.00000
06077,-0.00000
06078,0.00000
06079,-0.00000
06080,-0.00000
06081,0.00000
06082,0.00000
06083,0.00000
06084,-0.00000
06085,0.00000
06086,-0.00000
06087,0.00000
06088,0.00000
06089,-0.00000
06090,-0.00000
06091,-0.00000
06092,0.00000
06093,0.00000
06094,0.00000
06095,-0.00000
06096,-0.00000
06097,0.00000
06098,0.00000
06099,-0.00000
06100,0.00000
06101,-0.00000
06102,-0.00000
06103,0.00000
06104,-0.00000
06105,0.00000
06106,0.00000
06107,-0.00000
06108,-0.00000
06109,-0.00000
06110,-0.00000
06111,0.00000
06112,-0.00000
06113,0.00000
06114,0.00000
06115,0.00000
06116,-2.62414
06117,174.73462
06118,49.65689
06119,-316.86081
06120,-106.74942
06121,-474.85837
06122,293.87509
06123,-64.18945
06124,-53.99226
06125,35.49957
06126,14.23586
06127,-21.18672
06128,-302.17746
06129,-76.85557
06130,0.00000
06131,0.00000
06132,6.63364
06133,3.30591
06134,-0.00000
06135,-0.00000
06136,31.76868
06137,12.81657
06138,0.00000
06139,0.00000
06140,-0.00000
06141,0.00000
06142,0.00000
06143,-0.00000
06144,-0.00000
06145,0.00000
06146,-0.00000
06147,0.00000
06148,-0.00000
06149,-0.00000
06150,0.00000
06151,0.00000
06152,0.00000
06153,-0.00000
06154,-0.00000
06155,0.00000
06156,0.00000
06157,0.00000
06158,-0.00000
06159,-0.00000
06160,0.00000
06161,-0.00000
06162,0.00000
06163,-0.00000
06164,-0.00000
06165,0.00000
06166,-0.00000
06167,-0.00000
06168,-0.00000
06169,0.00000
06170,0.00000
06171,0.00000
06172,-0.00000
06173,0.00000
06174,0.00000
06175,-0.00000
06176,-0.00000
06177,-0.00000
06178,-68.22572
06179,5.01614
06180,-55.39631
06181,-3.49909
06182,748.20490
06183,-799.41565
06184,388.57330
06185,399.26053
06186,-482.34161
06187,-381.59183
06188,174.82130
06189,398.39633
06190,58.18323
06191,-67.44697
06192,-345.46426
06193,-683.39020
06194,-349.53656
06195,-42.63820
06196,225.76349
06197,4.77185
06198,0.00000
06199,-0.00000
06200,-0.00000
06201,0.00000
06202,-0.00000
06203,0.00000
06204,0.00000
06205,-0.00000
06206,-0.00000
06207,0.00000
06208,-0.00000
06209,0.00000
06210,0.00000
06211,-0.00000
06212,0.00000
06213,0.00000
06214,-0.00000
06215,0.00000
06216,-0.00000
06217,0.00000
06218,0.00000
06219,-0.00000
06220,0.00000
06221,-0.00000
06222,0.00000
06223,-0.00000
06224,0.00000
06225,0.00000
06226,-0.00000
06227,0.00000
06228,-0.00000
06229,-0.00000
06230,0.00000
06231,-0.00000
06232,-0.00000
06233,0.00000
06234,-0.00000
06235,-0.00000
06236,56.27961
06237,1.59141
06238,-0.00000
06239,0.00000
06240,-29.43655
06241,298.91647
06242,138.60106
06243,-154.05115
06244,499.93823
06245,-350.02322
06246,-367.37982
06247,420.88083
06248,394.03418
06249,-226.76164
06250,-463.12030
06251,44.43187
06252,598.03302
06253,774.26831
06254,917.17786
06255,580.52191
06256,91.72823
06257,-208.99237
06258,-64.14689
06259,-33.74656
06260,0.00000
06261,0.00000
06262,-0.00000
06263,-0.00000
06264,-0.00000
06265,0.00000
06266,0.00000
06267,0.00000
06268,-0.00000
06269,0.00000
06270,-0.00000
06271,-0.00000
06272,0.00000
06273,-0.00000
06274,-0.00000
06275,-0.00000
06276,0.00000
06277,-0.00000
06278,-0.00000
06279,-0.00000
06280,0.00000
06281,0.00000
06282,-0.00000
06283,0.00000
06284,0.00000
06285,-0.00000
06286,0.00000
06287,0.00000
06288,-0.00000
06289,0.00000
06290,0.00000
06291,-0.00000
06292,0.00000
06293,-0.00000
06294,0.00000
06295,-0.00000
06296,0.00000
06297,-0.00000
06298,0.00000
06299,-0.00000
06300,-0.00000
06301,0.00000
06302,-502.08719
06303,-136.74467
06304,-0.00000
06305,-0.00000
06306,8.26165
06307,0.08328
06308,-0.00000
06309,-0.00000
06310,114.01536
06311,208.09067
06312,-175.96466
06313,-459.78625
06314,-434.75351
06315,-382.90079
06316,-129.08145
06317,-44.01180
06318,0.00000
06319,0.00000
06320,0.00000
06321,0.00000
06322,-0.00000
06323,0.00000
06324,0.00000
06325,0.00000
06326,-0.00000
06327,-0.00000
06328,-0.00000
06329,0.00000
06330,-0.00000
06331,0.00000
06332,0.00000
06333,0.00000
06334,0.00000
06335,0.00000
06336,0.00000
06337,-0.00000
06338,0.00000
06339,-0.00000
06340,0.00000
06341,0.00000
06342,-0.00000
06343,0.00000
06344,-0.00000
06345,-0.00000
06346,-0.00000
06347,-0.00000
06348,0.00000
06349,-0.00000
06350,-0.00000
06351,0.00000
06352,0.00000
06353,-0.00000
06354,-0.00000
06355,-0.00000
06356,0.00000
06357,-0.00000
06358,-0.00000
06359,0.00000
06360,0.00000
06361,0.00000
06362,48.99399
06363,674.22467
06364,-0.00000
06365,0.00000
06366,-0.00000
06367,0.00000
06368,0.00000
06369,-0.00000
06370,-0.00000
06371,0.00000
06372,-0.00000
06373,0.00000
06374,0.00000
06375,0.00000
06376,0.00000
06377,-0.00000
06378,0.00000
06379,0.00000
06380,-0.00000
06381,-0.00000
06382,-0.00000
06383,0.00000
06384,0.00000
06385,0.00000
06386,-0.00000
06387,-0.00000
06388,0.00000
06389,0.00000
06390,-0.00000
06391,0.00000
06392,-0.00000
06393,-0.00000
06394,-0.00000
06395,-0.00000
06396,-0.00000
06397,-0.00000
06398,0.00000
06399,-0.00000
06400,-0.00000
06401,-0.00000
06402,0.00000
06403,0.00000
06404,-0.00000
06405,-0.00000
06406,0.00000
06407,-0.00000
06408,0.00000
06409,-0.00000
06410,0.00000
06411,-0.00000
06412,-0.00000
06413,0.00000
06414,0.00000
06415,0.00000
06416,-0.00000
06417,-0.00000
06418,0.00000
06419,-0.00000
06420,0.00000
06421,-0.00000
06422,-0.00000
06423,0.00000
06424,-388.52951
06425,207.46609
06426,-627.10120
06427,-364.48444
06428,-98.23898
06429,258.66724
06430,325.26340
06431,312.32330
06432,0.00000
06433,0.00000
06434,-0.00000
06435,-0.00000
06436,0.00000
06437,0.00000
06438,0.00000
06439,0.00000
06440,0.00000
06441,-0.00000
06442,-0.00000
06443,0.00000
06444,0.00000
06445,-0.00000
06446,0.00000
06447,0.00000
06448,0.00000
06449,-0.00000
06450,-0.00000
06451,0.00000
06452,-0.00000
06453,0.00000
06454,0.00000
06455,-0.00000
06456,0.00000
06457,0.00000
06458,0.00000
06459,0.00000
06460,-0.00000
06461,0.00000
06462,0.00000
06463,-0.00000
06464,0.00000
06465,-0.00000
06466,0.00000
06467,-0.00000
06468,0.00000
06469,-0.00000
06470,-0.00000
06471,-0.00000
06472,0.00000
06473,-0.00000
06474,-0.00000
06475,-0.00000
06476,0.00000
06477,0.00000
06478,0.00000
06479,0.00000
06480,39.53453
06481,-12.20014
06482,-3.79711
06483,33.37424
06484,-98.37786
06485,62.86804
06486,-33.74946
06487,779.74860
06488,614.13739
06489,192.97934
06490,-600.71179
06491,-747.91547
06492,-670.64941
06493,-377.89572
06494,45.65859
06495,365.18268
06496,36.11717
06497,-312.60123
06498,-429.35812
06499,-254.57823
06500,-73.76432
06501,-43.55872
06502,19.19878
06503,19.31603
06504,-0.00000
06505,-0.00000
06506,-0.00000
06507,-0.00000
06508,-0.00000
06509,0.00000
06510,0.00000
06511,0.00000
06512,-0.00000
06513,0.00000
06514,0.00000
06515,-0.00000
06516,0.00000
06517,-0.00000
06518,-0.00000
06519,0.00000
06520,0.00000
06521,0.00000
06522,0.00000
06523,-0.00000
06524,0.00000
06525,-0.00000
06526,0.00000
06527,0.00000
06528,-0.00000
06529,0.00000
06530,-0.00000
06531,0.00000
06532,0.00000
06533,-0.00000
06534,-0.00000
06535,0.00000
06536,0.00000
06537,0.00000
06538,-0.00000
06539,-0.00000
06540,2.96699
06541,-58.33331
06542,3.61803
06543,0.56649
06544,-0.00000
06545,0.00000
06546,11.85963
06547,-88.95293
06548,-202.32826
06549,-192.12537
06550,-98.04578
06551,290.44919
06552,292.37479
06553,283.50119
06554,206.88803
06555,-113.36674
06556,-328.90515
06557,-2.94610
06558,287.57584
06559,195.29976
06560,122.32038
06561,-4.59797
06562,0.00000
06563,-0.00000
06564,-0.00000
06565,-0.00000
06566,-0.00000
06567,0.00000
06568,0.00000
06569,0.00000
06570,0.00000
06571,-0.00000
06572,0.00000
06573,-0.00000
06574,-0.00000
06575,-0.00000
06576,0.00000
06577,0.00000
06578,0.00000
06579,-0.00000
06580,0.00000
06581,-0.00000
06582,-0.10583
